2.44898967013256,3.19574331074859,3.05064019654837,3.1476169113513,5.00389665219895,5.77416708640716,0
3.33423773569056,3.96678070385901,2.73326236903719,6.34599289444249,4.03526860164108,2.04373314089474,0
1.38836972287289,-0.756206938947188,1.36652887420599,2.53377650792463,2.86848218913624,2.07139783817922,1
1.85673738321922,4.34439119499331,3.2889089460144,2.68884100792747,3.90952810134638,4.86909227624067,0
3.28224031290322,2.54237888565478,3.70879419551206,2.69770102438289,4.83708676794886,2.82586189182718,0
4.68002608697116,2.17447421529247,4.26420096415092,2.83502904193665,1.91446263998546,4.15862362283091,0
-0.603819837806535,0.758791065081249,2.23084191170907,-0.0571417381855426,2.52333906089487,3.06760614347411,1
3.11302370812734,5.36530138624464,5.42965910415407,2.60384367315863,4.53011935877349,3.67995105701344,0
0.656279155583569,2.14460107921778,3.4760247687329,2.73029309799604,3.81997123041544,4.33231934054613,1
1.57053255553718,3.38925423458436,2.40242932090531,3.94052514660506,3.9773041325366,4.97208744766274,0
0.154567261618854,3.72198923816519,3.2081586476077,3.10736365741542,4.04480857037259,3.91395654517516,0
1.40206101096428,2.29944683297483,1.67593110673025,1.72089249901667,2.90939725763093,5.3837927490591,1
4.22871400450089,2.7167358895303,4.08937742942758,3.90364160642668,4.42800629057036,3.27814459250446,0
0.0224863865273971,2.02019307925559,0.578895992527609,2.54615370222475,2.55438244017961,3.39439722326572,1
2.13845453396397,3.50836135941348,1.77173308760696,0.246658581308594,1.97837425917505,1.53081632937098,1
2.44114271623742,1.9792196349544,1.12366513355934,2.47898648971698,4.58170442183307,4.84897935580179,0
0.757929334559107,0.989594424283564,2.54915188342905,2.08762541548108,2.23865326808609,2.61414873961466,1
1.19034790051218,1.96016184893031,1.01349967782148,2.58054812617049,3.62607810154203,3.09919304482408,1
2.50791439953823,2.86702583685083,2.25809733705511,4.58152904106787,3.6378251908816,4.41874555642398,0
-0.842420285046128,-0.000541980199313841,1.43763569441456,3.938990662062,2.04964358359382,4.18585788866676,1
3.06291429654782,1.99567266268532,3.53104591471184,2.40048468580804,2.10585654984691,4.63806771860406,0
0.368785475636701,1.34756651807611,3.10570324708646,2.75522882897474,3.81828350141841,3.84088042174386,1
2.22649612747951,2.82356808778668,2.99108498647976,2.67019536531185,3.37268825599643,3.9578636414045,0
1.29754435321507,0.823609253239978,2.56519245513847,3.1380082713467,1.50215108785099,2.96804781081732,1
2.38659707589587,2.29157893526396,2.28957722181892,-0.0932450530200826,3.66165711099691,3.59009091335721,1
1.88189593948369,1.4617402915306,1.75002812489817,2.83602221412517,2.42655364035626,3.76174090930132,1
0.472599222068563,1.57755310284228,2.05310051604735,1.76695321840363,3.7829547040395,3.35872587496843,1
-1.36875828419475,2.21872523267821,3.86228157841682,0.886894192224869,3.09428881281,1.67688945606486,1
1.82566109098307,-0.824562474783113,1.32032115411856,2.66269192012689,1.46196222815997,1.67454949361684,1
1.81188788554784,1.82374835859107,2.59295695192611,2.40106971181193,2.59613796845329,2.89373754070362,1
1.73416348098386,4.08338509629304,4.1912995110893,1.6473829837956,4.23539762718322,2.73313519159745,0
3.12753332797837,1.55191661429005,2.9009239003507,4.83320905661277,3.65820195670298,5.14716424820602,0
0.899524357945503,0.425091580557882,2.88505884700982,2.16292342936545,2.18542217209523,4.65892696903889,1
1.72668883796395,1.86748456875695,2.35864453888998,4.55448007559982,1.91151911786501,3.20651758023481,0
-0.0824649886130517,2.68311295555519,1.88124725281054,2.4662807544205,3.53334656828352,2.4635043523156,1
1.324600293241,1.99322585231526,0.728754506347826,2.91240435666418,3.05894030574418,3.06219107189843,1
5.20689282909099,2.68102237331182,2.23874336686836,3.23836461325076,4.090510967666,2.62906270382217,0
4.65527870503437,1.52001392669295,4.60975017519561,4.43865868369929,7.01337067499828,3.90211467230155,0
2.19228479357427,2.5425807410773,3.68806700243865,2.87361299287969,3.24762705680773,3.52063559640845,0
1.80712290797582,1.77871285125441,3.56328737372146,3.77903866638669,3.17646898042307,2.67268554504671,0
4.01207325937131,3.89648212837901,2.77252266967834,3.42247235045033,2.47963480288418,4.01571728999136,0
2.67695360104127,3.87823025997745,3.78864000199966,3.72884711172126,2.67002548261609,4.51199412114299,0
3.28925946870908,2.67906189376706,3.46564823420878,2.67479845592161,4.18031533327795,3.77374223193945,0
1.36880073521547,1.660156141169,2.11328600467955,4.18309119633319,3.8185297448414,5.54869801740333,1
0.995468067117891,1.74629635561421,2.25064869809751,2.87274879234586,3.03450442742571,2.96221282559218,1
0.752786333881174,1.27164322014687,3.0521444907443,1.83076656014962,1.36088987029608,5.05938930968259,1
2.0509499290618,3.10398737200924,6.17993642998165,2.93640100178035,3.82566012340641,1.44821998008246,0
3.8964721642862,2.02462138244999,4.69358307556968,4.0102163568017,5.26956681978554,3.04506505335254,0
1.70844997331072,1.57640350874394,1.82600426878764,3.1212675849922,5.22144713029132,3.76093219085354,0
1.80013118792805,2.13999794073117,3.80718946628257,4.67099139776193,3.63222837994889,3.34895250714317,0
3.77101443200814,3.562292786672,4.63009716319248,3.83422147453617,1.48754372116647,3.32766458855447,0
0.961616642119879,2.22643296282026,3.93197076584452,1.47839492056796,0.910832520286831,2.6982094935817,1
2.26556158906471,0.0576361294168136,2.0937447979807,0.689365693576632,2.28124013383826,4.42698970209522,1
1.15082458388059,1.22505821942442,2.39221182901139,2.56634835682878,1.86138355552803,1.42839659263866,1
2.68681903201436,1.36466298506687,0.297611170019327,2.26284962890433,3.97234964090954,2.82783199917306,1
0.395917496062004,1.32061326727081,2.58272495745545,2.40730932559967,2.44406334299103,2.85793285448672,1
1.87393605127354,3.17920250088526,4.57156410507512,5.39396980003025,5.27125986768351,3.95504475264938,0
1.85636007408478,1.76838143637402,3.2349644592577,-0.166545736294804,2.71307996218708,4.25199715894657,1
0.329690894045561,0.0107044817757963,1.5828220064547,0.793455383065641,3.53080637730471,1.38356461645286,1
1.6623107386334,0.374619833297112,1.9343957943095,1.65507802221553,3.82894826021366,2.86037385195468,1
2.39627560887636,2.88904709867878,4.02653463122594,4.60393328543327,4.98172209956047,3.19725652668514,0
2.40711262381068,3.31336860335885,5.2922228750515,3.24102351285683,2.68807653876914,3.34357862021001,0
1.54337731950765,-0.081312428469384,3.36229565446954,2.95090433296609,4.08740244133222,1.96162662010005,1
0.0165656418249276,0.334739945305907,0.83190311192122,0.514087099863482,4.28133032864432,1.88623278214016,1
3.17896063930229,1.19367148081723,4.00799693974198,1.38099093175279,3.5249465177573,3.7433249691672,0
4.85206042837107,1.28949021993836,3.41715912393998,0.793433016479681,4.19674001169423,3.31747873200668,0
0.564865426498864,2.01806296101779,1.66950661363201,2.08784264039821,3.1541353405885,3.16481024084908,1
-0.311323944484261,0.473886632613587,2.5100785140468,1.59420224694806,4.48519492047569,3.34405035799825,1
4.00798428089768,2.46684343221434,3.27216610207082,3.8214144618376,5.95315954463914,2.96792584931365,0
2.84616260795093,3.16393434213024,5.23914113911932,1.55780619946175,4.51301269234639,3.97199212491027,0
-0.0822462047537562,-0.202256344315114,2.10822658185352,0.0751039046148925,1.95934616773421,3.82898194065,1
1.77046513020682,2.24688716367338,4.38688276195785,4.21709431350899,5.53476187996615,0.326841636543156,0
3.85955388591818,3.69745645883584,4.08513564455678,4.25300819352019,5.01123947517337,3.40659278042735,0
0.801386629789562,1.28311945096536,1.96681325182728,0.595203923923633,2.40747175376007,4.52570304327281,1
3.04433981173966,2.19653659955433,3.45329931713725,3.55849585803508,3.83561639692596,3.9567751752129,0
2.65204039426391,3.20339537573749,1.49761941606881,3.06079020191184,4.405041072152,3.5733008779617,0
1.30076514377626,0.236510962273581,1.99726786348252,0.154585750914324,2.42789681030034,2.70767928564786,1
0.888439751778613,0.943403698378525,1.72140142668795,1.52801113441845,2.6245884337086,3.36607787704595,1
2.47140664998329,2.5049269210784,3.47386401503054,2.49928020006,4.17409423765959,2.80853221439301,0
3.62075310268378,4.0103693566127,2.0640657245093,1.41046878564672,5.13443195470688,4.61895922892732,0
2.67959171632177,4.44534766380797,3.14615753870785,5.07153021193506,4.3458104479448,3.4983294289745,0
0.783242753249483,0.951422488537638,0.968582587578332,1.11840989817024,1.74883222292411,3.80325720958594,1
1.40433723083872,2.86728293433053,4.34160431985108,3.41699757647104,2.02176575745223,4.91880267695596,0
1.96115084480992,5.33187732081644,3.71968516591182,4.26357479159087,2.40738019457558,3.28217516296826,0
0.144578692126904,1.31663492984655,0.731341571702663,1.7449870478086,2.21902349232515,2.83094348303082,1
3.66738333084516,3.43625262132743,3.79818674583788,1.91643432525274,5.24438441824599,4.44219554119656,0
2.40041165351494,2.27724213482744,1.92156643824588,2.29524056315701,3.73691635100109,1.6914593135829,1
2.18022204734768,0.0895710177523387,1.20558245442638,1.41623968096453,1.77672969064387,1.95750243975029,1
1.32547784223886,1.67525859458351,2.45249216082518,2.17661288111717,3.30888272707908,4.48830771664592,1
2.19081588565613,2.10552919494726,4.82007038931251,3.26190859796077,3.07256077504519,4.67258432048898,0
1.37995097704407,0.217501081473343,0.519348295753182,1.3711578906318,1.63452096356899,2.14020961790997,1
2.56180048618214,3.10156667079282,6.31763165462862,4.18758956377884,4.81747396519672,4.83848671532392,0
2.93659838703688,3.8752499818525,4.37205617187994,5.09226398869296,4.72403354832063,3.68055664481984,0
3.39063829311403,1.26324025290872,2.66976325353004,3.34458985260905,5.57917026499241,3.94206765008815,0
2.48740596624977,3.40550654092727,1.69260014349943,3.84742226445747,3.53977946120168,3.77994624931291,0
4.79160751674344,3.27468189154522,5.6836190541262,2.91853756286845,3.40870335422642,3.46871423313895,0
-0.313726494819253,0.630838724072954,0.922437483642822,1.8832348666662,2.64443467499299,3.72096044139135,1
4.10890970130914,1.73515932332546,1.94028973986901,5.80345412438628,3.7207797582402,3.38662730560669,0
1.94539509738993,0.585678947739682,3.8515869366914,3.82093169250159,2.88791354627384,4.1699226567781,0
4.12590615668727,1.29583481362438,2.75849403090093,4.35960082558747,3.06139726501217,5.67858343477546,0
1.54169166341902,2.45162843038922,3.84823419538693,2.720557018274,3.78117426924698,6.0251996911232,0
2.94670420294623,0.468019600536809,1.50938555757006,1.83500162533844,3.62698662650584,3.3307207041992,1
4.12505265005499,2.97055724344785,2.51205041987953,3.96117126805719,4.84073558810043,5.64332080069175,0
1.08596278877653,2.46069563377619,2.88122899634901,1.92788930252697,4.44167409860092,3.3813969654138,1
3.29387259426187,0.528852381608663,2.89559976142801,1.52088749448506,1.35592526756748,3.35793273425675,1
2.47132281594472,3.19135490612551,2.84006865189829,3.7511534446752,3.79781936429058,2.93300820113393,0
-0.189353760574754,2.36842740952694,3.47933195274552,0.921061297145858,1.55382160210152,2.89275555721811,1
0.297413908697089,0.738208536532601,3.52974299125672,0.925976667274234,4.94967801150091,2.37521768350737,1
1.35461675024035,0.981154441149314,1.15647414372426,2.96726012840919,3.80272555851487,3.55433934444883,1
3.86993740532605,2.69239051150698,4.54073084937257,2.39413282464022,5.03396039858902,4.75788159104765,0
1.54049788164294,3.31501462414092,2.69735798444333,3.20445203950236,4.6193033454741,1.6204337614984,0
2.49954555169787,0.922822034612087,3.76104050116936,3.45508450472709,4.24014563174079,4.63884509918868,0
2.92392079365664,3.41383673785493,4.05955158052602,6.0012803806366,3.23753712711498,3.8678214613267,0
3.40253337107959,3.17949270794834,4.30912680101532,3.64380423349322,4.02400048793113,2.55170959507102,0
3.23165812551087,1.97770393521625,2.44161875663528,3.45409374437878,2.93491662090019,3.66499459550597,0
2.63041165491738,4.48767119767633,2.11066151104182,3.15284568761834,5.65177788225669,5.04878852038072,0
2.83630033146369,2.12364024781439,0.782069976994478,1.22586853128265,2.05611780594588,3.59818881815994,1
0.543922510845354,1.17552199140848,3.90390293739551,3.35887728230045,4.31349895169068,3.44123023246387,0
-0.241609790657334,3.22313853857778,2.32230060920194,1.96769119644633,1.16088408989261,2.71271459717993,1
2.58642438472702,1.92740193618552,2.51441729502714,4.1708556733646,5.14720359714994,4.1246876012999,0
3.52437450058699,2.09077723790005,1.51959876200355,1.45466829598747,4.18410007632944,3.01633067227814,0
0.298735248058947,-0.263955315210996,1.89749190731459,1.17812544122504,4.16818043757777,1.23272860199629,1
2.37986514027869,1.73626620664245,2.7127603181561,2.753799611216,4.59415161568778,3.53491908387614,0
2.3515593531491,0.0478014535457564,1.64278090625563,2.86343631209617,2.609985014012,3.8882101881549,1
-0.765006143062367,3.31587101606968,0.798272047436282,0.620031096572901,1.76972540274425,3.86218890935103,1
2.26325962947568,2.99875444063878,1.69232528691103,3.59244096709508,3.09201673361182,5.314728073197,0
2.56683740335876,1.21913249473821,2.59859430691292,2.17801766899219,1.44040248071957,3.50611709593944,0
1.19282114793401,4.57555756491071,3.94822602655026,3.89971611703187,4.03681199607342,3.29379381777955,0
2.18728562468243,-0.322970678248917,-0.633985380902639,3.07459433869204,1.88791374557574,3.89088370597016,1
1.7390889735869,1.05822818210876,1.75586254972954,1.48321780692006,2.03313822198941,2.77080227776159,1
1.50056533139257,0.976602210633474,0.986059010100672,2.65487788747924,2.55918895706174,3.56474868657366,1
2.0063121545928,0.296580984173391,3.88867589539485,3.11125781259067,3.49559533071855,2.22846492228515,1
2.20233889682887,1.9726083413772,2.9949351128011,3.04749417618191,3.61520654821491,4.91525620387423,0
3.13877028142826,3.04459882357869,3.88725079179031,2.67111046422634,2.6016664815233,4.37861587684327,0
1.61860852377337,1.89595081812543,3.04599962876417,3.26086254605705,4.85308968758616,3.82362241717826,0
1.88809232414516,3.02041527640623,3.28279982141298,5.02318328816306,4.88408133477312,4.60242761691493,0
1.63323845403172,0.199077192636257,1.33232239699221,2.24975512997773,2.92920255179305,1.82631784821548,1
3.53357847498513,3.62974963348245,2.5953555592977,3.23587668698703,3.60386303850357,5.23467729242356,0
0.881424660788875,2.39461076485161,1.11507606021359,1.24374928553104,2.52776299318395,3.22864188166922,1
-0.350860120602346,1.09239933724793,2.9543577486192,1.76807942322053,2.07229261945167,2.54924611418516,1
0.382579351361099,2.52599188936243,3.26758231725901,1.72436628378424,1.73439049023824,4.42805225518708,0
4.01064086286682,2.04550593445625,2.10214345998134,2.61992698517214,4.52256767270313,3.61428030259709,0
1.04311450734601,-0.0136715249209785,1.38839917764906,2.71759193498378,2.68100115583667,1.35008060565726,1
-1.0474797502565,-0.538221859143536,1.43676845100009,2.09101696411171,5.70220717627301,2.77028773626388,1
1.31727077076807,2.53775132653245,1.41871468214651,3.60410230387182,2.41915841110967,4.04271707074227,1
-0.864611210873896,1.88385553714132,2.17754935765146,0.451915069112891,2.82199613698751,3.80590123464346,1
0.416514500122373,2.9741687055704,2.24861267129003,3.67448623815385,4.2298157472541,2.89158008819414,0
2.00666471849682,2.54931912263353,2.95501678257508,4.0238353103885,2.54460713103378,3.64204311370405,0
1.15732328631359,0.953018371321792,1.35679934328963,1.7867647291083,3.63837195253886,3.58828532161762,1
0.772116791156737,4.69917559680345,1.36708932762443,3.85982033196236,4.29169636891509,3.5456418884678,0
4.79025760502512,0.419538051056833,2.48514164320434,2.93191878846243,4.5552923761143,2.19092677579201,0
1.17840619051221,1.15346733423355,0.55648163701776,2.7632368746062,2.86499386675395,2.53722884705946,1
1.67939882830705,2.38150491293014,3.61243796160049,3.93104263426667,2.29461540081905,4.87990062066866,0
2.2659013090723,1.36726960110025,0.989432923709934,1.8374073590214,3.31561741570711,2.44043613700867,0
3.81273623111789,2.19229079831067,2.22137558624913,3.01621211433325,4.60427578642891,0.711294708636983,0
0.942117035606068,1.09602994463742,2.58206881556697,1.95605315819512,3.69396560862468,0.943679091519852,1
3.52821462055662,2.95990101823744,2.93927460892011,2.03293099051805,2.67729675814058,4.12362095640621,0
1.20362128694727,1.25243207089605,2.77604449661004,1.62914950642335,3.96915002113671,2.85292439490201,1
4.65864999126863,3.63883645010111,3.14382479199465,4.78561991833371,3.39282949458451,5.41761798619799,0
3.07768762129514,1.80543136143271,3.16238816432727,3.23624966097822,2.75384938775543,2.52398143213503,1
1.29944265216893,5.75873585644751,3.25327934559257,4.72104544514028,3.77159784437725,3.93472796066311,0
2.83889977783972,2.77048932061234,2.46321078073439,2.05064519791366,3.50335046930949,4.43787002442191,0
2.5385711729482,1.4343202234481,-0.464684928828169,2.38893553852755,2.86417258335385,3.66614968187398,1
1.68254516827443,0.914925338874343,0.848775262813843,2.1079876522515,2.41189951693877,1.48498169829816,1
1.25420584404187,4.1977540777052,3.20062859464513,2.48355618611127,3.97017336997363,4.31826003591599,0
0.526588614816198,0.698710004199182,1.26616114811376,2.79656703058592,2.7432746428936,3.86664948205148,1
2.81045042675563,3.43899659148098,3.01710930346186,3.28232756343335,4.69483150500644,3.24014842440067,0
0.247582830340763,0.494873280236162,2.60030388867177,1.11950082611622,5.55465705445726,3.45998644774717,1
1.77345449394544,-0.362459794045165,0.854610350857117,1.09404241915854,2.97619362062389,4.61794907592036,1
1.6645817212105,1.98049770715938,3.88538159715189,0.887830065857831,1.80375836843273,2.82894219938142,1
0.389534783501057,1.8574492084731,3.22652245373505,1.56744763759478,3.13164041917397,3.15965246593275,1
2.31958926398949,1.96310166994981,3.64804197789405,2.94398880104547,1.69832358669074,3.70462526244039,0
0.978184907150785,0.481138177420346,1.80952001869284,1.26322887458912,4.61660802593985,4.20521939956174,1
1.92173566645275,1.65673617355662,1.87956502630895,4.17526717328409,3.20196101102844,2.1833999325492,1
0.762753951771919,4.74722002268926,1.38734837841245,2.79355612005672,1.96050015621556,1.95573289589284,1
3.33180793649556,1.97697897524659,2.88071190657675,5.28111673029358,4.21734589424758,1.64536789625798,0
2.44685820869411,3.07357446614898,0.811203036406715,3.78425245214394,3.21509967516186,4.07037016526781,0
2.17321188085482,2.91375127622277,4.32023652827375,3.34222906221812,2.55113648017411,1.62054775180749,0
0.299977589147395,1.05905018133582,0.355470254998826,3.4814465692694,2.27947589151412,2.92847250755304,1
-0.127542790581475,2.71436863459368,0.675221480173564,3.37105612079914,4.33352948805591,1.941953938933,1
3.88022718285661,2.35342212268833,2.87771751545139,3.53219594573994,3.53055011863194,3.78396434198864,0
2.73098424205809,4.04761042876469,4.14884947759948,3.55992295428381,3.03858496239102,3.55636294416945,0
3.43883615310434,1.19452788776595,2.4549540186502,2.19864046396389,4.40631610676649,3.43845951781205,0
0.323551834459526,-0.575072223874435,2.23579931607359,2.16539597776014,5.65687975055291,2.923827389905,1
3.92287100733656,2.34810910226691,2.99529877349286,2.62359520416604,4.5402870465099,4.35216253416151,0
2.54166174791637,3.44774092811692,2.90396802396346,1.98882719629527,4.50682090189731,2.78140105002482,0
0.651622482302513,-0.171604918183544,3.64736903277376,2.70542398163101,3.93612461924717,2.88666500993262,1
2.14813709425346,1.96837524675943,3.52984838367097,3.37207758755711,6.77507032390703,4.66078942344519,0
-1.6600858328673,2.52111965663016,3.24498129472619,0.839089174539388,4.03910751557626,2.75710250871418,1
1.47347379334834,-0.460468227176129,2.36905740813914,1.64952919006045,5.03735248033462,3.28225943893375,1
1.08126974817688,1.8422103818601,1.16183903791214,2.686346800712,1.79280515278598,3.62560152544832,1
1.20721501154467,2.20110194114552,1.30532295553238,0.921553745241754,2.67373929680307,3.40160588392512,1
3.79069567717467,2.66984444749655,3.89302863472396,2.19479986564464,2.36876880076314,4.19652790645919,0
1.62874045533729,1.77910719587001,1.32446601437002,1.82905899713038,2.58144249434123,3.82484132263826,1
1.48303470060565,3.74565449636329,3.12766778930409,2.54983582322769,3.23217401527899,3.40042959080991,0
1.65258391779183,-0.426749037982479,2.04231859781753,1.79311391177676,2.4393076906007,4.08431560148008,1
-1.56805892174357,1.93658190413863,1.65067494377456,1.08924809144834,2.48083763632967,3.731087405223,1
0.541009742573052,1.67920217048319,1.75330451833197,2.58492506784794,3.41151162924351,3.27157817085337,1
3.48582409587177,0.719099194724745,1.96123259826336,3.40632921406318,6.44245340767894,4.4606122929878,0
0.711123835302118,0.95327043520466,1.21059313432004,0.629482654418966,2.81633815799216,3.64163413477149,1
-0.138558635433716,1.00828516898493,1.3871071402537,1.98211038462803,0.863275798457751,2.86718603351245,1
3.34989206892374,3.07900915678731,2.82124251106241,3.78942529107258,2.04424589175314,4.32302169351017,0
2.08736082836019,3.77210609675882,3.06912177302518,5.43028415902819,3.0607502457761,2.40773404215527,0
0.39000351028729,2.03375848979686,1.1622170324379,2.34056649135196,2.09111003734161,3.40043318475628,1
2.90804661785524,1.36870530468539,3.20480894771298,3.83735303401225,6.04396722564717,4.52274353494461,0
0.188144294453638,0.991850121788077,0.107129920346243,1.75289372725306,4.45289829965231,3.80117864541902,1
2.40353099260418,3.40373815383,4.14647648609188,2.54561228809155,4.60163809151255,3.36500575189917,0
-0.288722611368918,0.954568570691182,3.5414126580808,1.68516542485292,3.21369957690197,3.31464140310262,1
2.67096897893825,3.68604791904346,2.33697941136676,4.5065926405966,3.91818950156816,3.35803724070581,0
0.448612583058265,0.953554502981543,0.877527791488282,1.95948023231254,2.7806678733608,3.56480391592039,1
2.79894197328974,2.14220206509843,3.7304345944632,5.3791842714468,4.84827295462666,4.03977980437286,0
1.74869074519912,1.95187127415737,0.157086066922311,1.08949189299659,3.10605253452187,2.39232208309567,1
-0.233817420282319,-0.333708596360088,1.0559455953299,0.888736054628379,3.69763058014474,2.57176924584114,1
1.0417676343099,2.52611968029187,1.45850663141179,3.07453896301323,4.73840995444512,3.69217809818586,1
0.778433339070722,1.64512527173195,1.6700394715772,2.90224402232048,3.45729662085367,3.1765633538129,1
2.22670183302603,3.1980274361017,4.29221884245194,4.09469251324443,4.22056400052353,3.93631560743303,0
2.3312380364534,0.00400457637257301,1.83051269378283,0.536969137291073,1.05574107827953,2.9033939675768,1
4.24043126984736,2.73205454485756,2.55838056323812,4.00794416287229,3.32434379368997,2.38811853875953,0
0.889870389519184,0.801477236524955,1.83982256801014,2.94211223228587,2.72283447902059,3.51364112240163,1
0.124489335342038,2.75236156788173,3.57139379210181,2.2923865939064,6.7021252429351,4.87514486149206,0
2.70053195115846,0.253572478086765,2.82000334626971,2.90559217344844,2.27970117567615,2.78543991304518,1
3.48611725294426,2.79374384240166,3.34508712703238,2.47604922790492,3.53833685507887,3.26557246768837,0
0.868112108187008,4.50765594678979,5.09460025565194,5.45380689082736,4.53911511176429,2.17357637292077,0
2.45834506035652,-0.110688028765191,3.03866716615117,1.97601752065202,2.71594443276665,4.00885839376553,1
1.69277160627205,0.194286432106712,2.91520286595995,1.74432996694774,2.21059764926639,3.17373538073707,1
1.90133330993413,2.2181534069059,1.59056932403086,3.27380129785296,2.64295877915427,1.79560909416613,1
3.14917663628742,2.0927348310206,2.61559438819336,3.69123105729504,4.66075137151374,2.53098011987216,0
2.07933952197833,0.915196889864741,1.5127822369783,2.84427686080809,4.55776076490019,1.84306607026739,1
2.13638027415993,3.02075546909505,3.44030989758768,2.33590027581331,4.09473265922247,2.68202156072374,1
2.83423343319489,2.97880617692421,2.44550045760178,3.55604292963713,4.35368752522793,4.18016060599782,0
2.97632049847466,2.84467046754402,3.52954766701611,3.67403810198568,4.48173704276723,2.99113705284818,0
1.26263194441259,2.65736513852694,2.36468084938677,2.27257771069768,3.35872481930911,5.95486651538414,1
4.13471827968287,2.77594491887182,4.13858339620348,3.81440247155928,2.4731225781238,5.21731236414198,0
3.17323364997604,4.63480287573699,3.00847630304115,4.21580609968393,2.92674936399378,5.51437826006453,0
1.41729982754963,1.62378358498997,1.78028196561306,3.44500263966926,1.65331067498443,2.86356869763874,1
-0.346598984603305,-1.65690223339419,2.11530246386904,0.620727219097509,2.68687709040428,3.67801310981526,1
2.81729126098912,3.69024259203942,4.27619897619713,4.28696831882857,2.63316787372319,4.20178030158901,0
3.01151694003472,2.51995882273919,3.11527258819549,3.47783156796712,2.50890506953898,4.12178030129342,0
1.74252550469724,0.422006699893485,3.66191220136742,2.0761619106465,3.15757085737216,2.72937743881572,1
1.42016631153115,1.79549923828887,-0.481459272622244,2.44998385684837,2.15909705455015,2.97538525028223,1
3.24426467453165,1.43360833713536,4.34839796096125,4.26214697579635,3.70804478080596,1.36020853287765,0
2.07730051508037,1.19992535298559,1.66878062577388,2.92246019524576,3.10551201597313,3.67292836890898,1
1.54982770413771,2.60746902074608,1.83721405106303,3.44249470602703,4.50387401095855,2.61935880048302,0
4.13047368560267,3.4604153526052,3.98014378345331,3.22303078908794,3.62069304653326,3.62961892448302,0
2.23595077242402,-0.194040470913261,0.954893714576976,2.9100911352497,3.3235957697077,3.35860586679871,1
3.02113331534612,2.61526798887157,3.99189577856596,1.65629018019068,3.21207376516088,4.10436730557334,0
1.0561808656942,2.04040716658719,2.75637363988081,1.42516607768191,4.97338768740223,3.14801017132789,1
2.67917706903473,4.0093186224232,3.55569948644237,3.04050593037554,1.40489742762278,2.78557534868352,0
2.77463219165159,2.78438961194808,3.75393482871535,5.06687563555993,4.65021532467051,4.07603141181134,0
1.90518993876706,2.36519115901627,4.2320990190452,2.85019850045184,5.15249924732024,3.89295616230639,0
1.32619900758525,1.64450185028386,3.54509190754591,3.97069695733505,3.87243989508043,3.47701820635812,0
0.167908588905598,2.49951770723658,2.67250398793826,4.17857234807026,3.84277424654983,2.92604345945081,1
2.62289087620268,3.81130322696178,2.12916071731066,3.21969272309834,4.65281093256712,2.96114905018653,0
-0.650130668656139,-0.983641279963249,2.33917699257237,1.43405540208738,4.91564701234086,2.18279295437242,1
0.928772766554598,2.81221179055175,2.39818501571006,1.72420662748138,4.60252436228167,5.31215332153392,0
1.70668192209922,1.95647245281031,1.70414525579915,1.6440749805318,2.66158799647118,1.41728724775523,1
3.43810379967893,1.93731865219585,3.7653551981779,2.7867924354577,4.2561671640686,4.6967959992168,0
0.555763946493922,0.927489359697134,2.04516135742924,1.55697261139366,3.53512200941864,3.73227214403238,1
2.60669864303311,2.04598414537588,3.64608911737673,3.19618416362352,3.39837309976866,2.94466401497536,0
1.04033172515779,6.22852275695923,4.05881603299671,3.08767185526642,1.67048118057644,4.75374853796414,0
0.719198427544879,-0.950304114233542,2.79458229975501,1.10470054988744,4.46273378486123,3.39365121979397,1
0.118111601462528,0.922686932575197,3.62893328196125,0.626580299894914,3.01524514940418,2.32912425408761,1
2.09708830233603,0.432367562429668,0.792825829487944,2.00214894337705,1.88385114734204,3.09173758699063,1
0.401477573027197,-0.299751146726912,2.62469306744582,2.49180249143315,3.69056163843659,3.2372997960926,1
1.99477114976602,1.78541136088678,0.745020221578769,-0.119972316143454,3.14324295298306,2.06575051810141,1
3.15108420726517,2.65460937270634,1.82384840402219,4.32822100643399,2.58582621805488,4.68423632386643,0
2.027856847065,0.846209639841636,1.46230613880936,2.4949055494226,3.28937648418717,5.18944693911987,1
1.71687375375498,1.92268344801685,0.198221708595631,1.92311765046618,2.01328632247899,3.78364506305776,1
3.87037502828534,2.37104569889558,4.65844734223287,3.36760591402916,3.8449784227833,3.77158961888754,0
2.68842796815247,3.10544403856027,3.60223083922242,4.7686729231759,3.55766435515408,4.19032962303479,0
1.35995026777475,0.948472863370809,3.01889115131567,2.71459467953529,3.46579161405449,3.66933984096558,1
1.96718609095633,-0.746315536262268,1.18207129693858,0.911976929647396,2.01549691688874,3.74854740094625,1
1.26245353264366,0.637003743079886,0.414629285123237,1.65237820178006,3.92929598888381,3.38407327338072,1
2.47652751150707,1.60033143887174,1.98000067767714,2.03561121064717,2.74501893392275,4.14490082802949,1
3.17628439772099,2.80313208076881,3.17929709536315,4.00525327259287,1.56906894481041,4.52021378707093,0
2.68983324266102,3.65485041249104,4.38336736106752,4.41192200601975,4.43603582447115,2.05278458790284,0
3.10556683650498,3.03853063820131,1.55118975753225,4.19219127149904,4.72851225965246,3.73383083271584,0
0.344382412694587,2.83103697758427,3.54526394353883,0.856476380359784,2.13428388347711,1.61828359966477,1
-0.15011462174548,-0.0926079559359483,0.865108396982259,2.97330221633965,4.4001996354958,3.10465184654689,1
